[2023-05-17T00:27:24.614+0530] {taskinstance.py:1125} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: storm_topology1.submit_topology manual__2023-05-16T18:57:19.900401+00:00 [queued]>
[2023-05-17T00:27:24.635+0530] {taskinstance.py:1125} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: storm_topology1.submit_topology manual__2023-05-16T18:57:19.900401+00:00 [queued]>
[2023-05-17T00:27:24.635+0530] {taskinstance.py:1331} INFO - Starting attempt 1 of 1
[2023-05-17T00:27:24.666+0530] {taskinstance.py:1350} INFO - Executing <Task(BashOperator): submit_topology> on 2023-05-16 18:57:19.900401+00:00
[2023-05-17T00:27:24.673+0530] {standard_task_runner.py:57} INFO - Started process 21986 to run task
[2023-05-17T00:27:24.678+0530] {standard_task_runner.py:84} INFO - Running: ['airflow', 'tasks', 'run', 'storm_topology1', 'submit_topology', 'manual__2023-05-16T18:57:19.900401+00:00', '--job-id', '288', '--raw', '--subdir', 'DAGS_FOLDER/kafkastorm.py', '--cfg-path', '/tmp/tmp0kq6tnzl']
[2023-05-17T00:27:24.681+0530] {standard_task_runner.py:85} INFO - Job 288: Subtask submit_topology
[2023-05-17T00:27:24.757+0530] {task_command.py:410} INFO - Running <TaskInstance: storm_topology1.submit_topology manual__2023-05-16T18:57:19.900401+00:00 [running]> on host nizam-HP-15-Notebook-PC
[2023-05-17T00:27:24.880+0530] {taskinstance.py:1568} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='your_name' AIRFLOW_CTX_DAG_ID='storm_topology1' AIRFLOW_CTX_TASK_ID='submit_topology' AIRFLOW_CTX_EXECUTION_DATE='2023-05-16T18:57:19.900401+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2023-05-16T18:57:19.900401+00:00'
[2023-05-17T00:27:24.882+0530] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2023-05-17T00:27:24.883+0530] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /home/nizam/project/Kafka-Storm && sparse run --name first_topology']
[2023-05-17T00:27:24.893+0530] {subprocess.py:86} INFO - Output:
[2023-05-17T00:27:37.406+0530] {subprocess.py:93} INFO - Cleaning from prior builds...
[2023-05-17T00:27:39.787+0530] {subprocess.py:93} INFO - Creating topology Uber-JAR...
[2023-05-17T00:27:59.084+0530] {subprocess.py:93} INFO - Uber-JAR created: /home/nizam/project/Kafka-Storm/_build/Kafka_storm-0.0.1-SNAPSHOT-standalone.jar
[2023-05-17T00:28:08.475+0530] {subprocess.py:93} INFO - Removing _resources temporary directory...SLF4J: Class path contains multiple SLF4J bindings.
[2023-05-17T00:28:08.476+0530] {subprocess.py:93} INFO - SLF4J: Found binding in [jar:file:/home/nizam/Downloads/apache-storm-1.2.3/lib/log4j-slf4j-impl-2.8.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]
[2023-05-17T00:28:08.476+0530] {subprocess.py:93} INFO - SLF4J: Found binding in [jar:file:/home/nizam/project/Kafka-Storm/_build/Kafka_storm-0.0.1-SNAPSHOT-standalone.jar!/org/slf4j/impl/StaticLoggerBinder.class]
[2023-05-17T00:28:08.477+0530] {subprocess.py:93} INFO - SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
[2023-05-17T00:28:08.480+0530] {subprocess.py:93} INFO - SLF4J: Actual binding is of type [org.apache.logging.slf4j.Log4jLoggerFactory]
[2023-05-17T00:28:10.580+0530] {subprocess.py:93} INFO - Running: /usr/lib/jvm/java-11-openjdk-amd64/bin/java -client -Ddaemon.name= -Dstorm.options= -Dstorm.home=/home/nizam/Downloads/apache-storm-1.2.3 -Dstorm.log.dir=/home/nizam/Downloads/apache-storm-1.2.3/logs -Djava.library.path=/usr/local/lib:/opt/local/lib:/usr/lib -Dstorm.conf.file= -cp /home/nizam/Downloads/apache-storm-1.2.3/*:/home/nizam/Downloads/apache-storm-1.2.3/lib/*:/home/nizam/Downloads/apache-storm-1.2.3/extlib/*:/home/nizam/project/Kafka-Storm/_build/Kafka_storm-0.0.1-SNAPSHOT-standalone.jar:/home/nizam/Downloads/apache-storm-1.2.3/conf:/home/nizam/Downloads/apache-storm-1.2.3/bin -Dstorm.jar=/home/nizam/project/Kafka-Storm/_build/Kafka_storm-0.0.1-SNAPSHOT-standalone.jar -Dstorm.dependency.jars= -Dstorm.dependency.artifacts={} org.apache.storm.flux.Flux --local --no-splash --sleep 9223372036854775807 /tmp/tmpj5epcg92.yaml
[2023-05-17T00:28:10.734+0530] {subprocess.py:93} INFO - SLF4J: Class path contains multiple SLF4J bindings.
[2023-05-17T00:28:10.734+0530] {subprocess.py:93} INFO - SLF4J: Found binding in [jar:file:/home/nizam/Downloads/apache-storm-1.2.3/lib/log4j-slf4j-impl-2.8.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]
[2023-05-17T00:28:10.735+0530] {subprocess.py:93} INFO - SLF4J: Found binding in [jar:file:/home/nizam/project/Kafka-Storm/_build/Kafka_storm-0.0.1-SNAPSHOT-standalone.jar!/org/slf4j/impl/StaticLoggerBinder.class]
[2023-05-17T00:28:10.735+0530] {subprocess.py:93} INFO - SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
[2023-05-17T00:28:10.742+0530] {subprocess.py:93} INFO - SLF4J: Actual binding is of type [org.apache.logging.slf4j.Log4jLoggerFactory]
[2023-05-17T00:28:11.596+0530] {subprocess.py:93} INFO - Parsing file: /tmp/tmpj5epcg92.yaml
[2023-05-17T00:28:11.644+0530] {subprocess.py:93} INFO - 1040 [main] INFO  o.a.s.f.p.FluxParser - loading YAML from input stream...
[2023-05-17T00:37:46.292+0530] {subprocess.py:93} INFO - 575690 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,291 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:46.292+0530] {subprocess.py:93} INFO - 575690 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,291 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:46.446+0530] {subprocess.py:93} INFO - 575843 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,444 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:46.446+0530] {subprocess.py:93} INFO - 575843 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,445 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:46.599+0530] {subprocess.py:93} INFO - 575997 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,598 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:46.600+0530] {subprocess.py:93} INFO - 575997 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,599 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:46.756+0530] {subprocess.py:93} INFO - 576153 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,755 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:46.756+0530] {subprocess.py:93} INFO - 576154 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,755 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:46.910+0530] {subprocess.py:93} INFO - 576308 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,909 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:46.911+0530] {subprocess.py:93} INFO - 576308 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:46,910 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:47.065+0530] {subprocess.py:93} INFO - 576463 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,064 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:47.065+0530] {subprocess.py:93} INFO - 576463 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,064 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:47.222+0530] {subprocess.py:93} INFO - 576619 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,220 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:47.222+0530] {subprocess.py:93} INFO - 576619 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,221 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:47.377+0530] {subprocess.py:93} INFO - 576775 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,376 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:47.378+0530] {subprocess.py:93} INFO - 576775 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,376 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:47.533+0530] {subprocess.py:93} INFO - 576930 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,531 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:47.533+0530] {subprocess.py:93} INFO - 576931 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,532 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:47.687+0530] {subprocess.py:93} INFO - 577085 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,686 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:47.688+0530] {subprocess.py:93} INFO - 577085 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,687 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:47.843+0530] {subprocess.py:93} INFO - 577241 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,842 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:47.844+0530] {subprocess.py:93} INFO - 577241 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,842 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:47.998+0530] {subprocess.py:93} INFO - 577395 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,996 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:47.998+0530] {subprocess.py:93} INFO - 577396 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:47,997 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:48.155+0530] {subprocess.py:93} INFO - 577551 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,152 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:48.156+0530] {subprocess.py:93} INFO - 577553 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,153 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:48.309+0530] {subprocess.py:93} INFO - 577706 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,308 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:48.310+0530] {subprocess.py:93} INFO - 577707 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,308 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:48.463+0530] {subprocess.py:93} INFO - 577861 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,462 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:48.463+0530] {subprocess.py:93} INFO - 577861 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,463 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:48.617+0530] {subprocess.py:93} INFO - 578015 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,616 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:48.618+0530] {subprocess.py:93} INFO - 578015 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,617 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:48.773+0530] {subprocess.py:93} INFO - 578170 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,771 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:48.773+0530] {subprocess.py:93} INFO - 578170 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,771 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:48.929+0530] {subprocess.py:93} INFO - 578326 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,926 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:48.929+0530] {subprocess.py:93} INFO - 578326 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:48,927 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:49.087+0530] {subprocess.py:93} INFO - 578484 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,085 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:49.087+0530] {subprocess.py:93} INFO - 578485 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,086 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:49.241+0530] {subprocess.py:93} INFO - 578639 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,240 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:49.241+0530] {subprocess.py:93} INFO - 578639 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,240 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:49.396+0530] {subprocess.py:93} INFO - 578793 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,394 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:49.396+0530] {subprocess.py:93} INFO - 578793 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,395 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:49.551+0530] {subprocess.py:93} INFO - 578948 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,550 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:49.551+0530] {subprocess.py:93} INFO - 578949 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,550 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:49.705+0530] {subprocess.py:93} INFO - 579103 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,704 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:49.706+0530] {subprocess.py:93} INFO - 579103 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,705 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:49.859+0530] {subprocess.py:93} INFO - 579257 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,859 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:49.860+0530] {subprocess.py:93} INFO - 579257 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:49,859 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:50.018+0530] {subprocess.py:93} INFO - 579414 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,015 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:50.020+0530] {subprocess.py:93} INFO - 579414 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,015 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:50.176+0530] {subprocess.py:93} INFO - 579574 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,175 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:50.177+0530] {subprocess.py:93} INFO - 579574 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,175 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:50.330+0530] {subprocess.py:93} INFO - 579728 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,329 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:50.331+0530] {subprocess.py:93} INFO - 579728 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,329 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:50.485+0530] {subprocess.py:93} INFO - 579883 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,485 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:50.486+0530] {subprocess.py:93} INFO - 579883 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,485 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:50.639+0530] {subprocess.py:93} INFO - 580037 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,638 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:50.640+0530] {subprocess.py:93} INFO - 580037 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,639 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:50.794+0530] {subprocess.py:93} INFO - 580192 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,792 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:50.795+0530] {subprocess.py:93} INFO - 580192 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,793 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:50.949+0530] {subprocess.py:93} INFO - 580346 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,948 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:50.949+0530] {subprocess.py:93} INFO - 580347 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:50,948 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:51.103+0530] {subprocess.py:93} INFO - 580501 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:51,102 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:51.104+0530] {subprocess.py:93} INFO - 580501 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:51,103 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:51.258+0530] {subprocess.py:93} INFO - 580655 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:51,256 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:51.258+0530] {subprocess.py:93} INFO - 580656 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:51,257 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:51.411+0530] {subprocess.py:93} INFO - 580809 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:51,410 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
[2023-05-17T00:37:51.412+0530] {subprocess.py:93} INFO - 580809 [Thread-19-kafka_spout-executor[3 3]] WARN  o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:51,411 - kafka.client - Node 1001 connection failed -- refreshing metadata
[2023-05-17T00:37:51.567+0530] {subprocess.py:93} INFO - 580963 [Thread-19-kafka_spout-executor[3 3]] ERROR o.a.s.s.ShellSpout - ShellLog pid:22369, name:kafka_spout 2023-05-17 00:37:51,564 - kafka.conn - <BrokerConnection node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: socket disconnected
